/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop2/loopUnrollingFactor_2.ll,.05210781180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop2/loopUnrollingFactor_4.ll,.08997944140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop2/loopUnrollingFactor_8.ll,.16889730840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop3/loopUnrollingFactor_16.ll,.31875521420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop3/loopUnrollingFactor_1.ll,.03484888260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop3/loopUnrollingFactor_2.ll,.05292959720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop3/loopUnrollingFactor_4.ll,.08994791300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop3/loopUnrollingFactor_8.ll,.17024113380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop4/loopUnrollingFactor_16.ll,.32942902840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop4/loopUnrollingFactor_1.ll,.03466734100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop4/loopUnrollingFactor_2.ll,.05339062740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop4/loopUnrollingFactor_4.ll,.09196184580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop4/loopUnrollingFactor_8.ll,.16548117780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop5/loopUnrollingFactor_16.ll,.32574713760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop5/loopUnrollingFactor_1.ll,.02454209540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop5/loopUnrollingFactor_2.ll,.03776845180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop5/loopUnrollingFactor_4.ll,.06945336900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop5/loopUnrollingFactor_8.ll,.12730112060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop6/loopUnrollingFactor_16.ll,.36637476520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop6/loopUnrollingFactor_1.ll,.03471252400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop6/loopUnrollingFactor_2.ll,.05711863400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop6/loopUnrollingFactor_4.ll,.10261887340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop6/loopUnrollingFactor_8.ll,.18862478740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop7/loopUnrollingFactor_16.ll,.38625740940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop7/loopUnrollingFactor_1.ll,.03473687160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop7/loopUnrollingFactor_2.ll,.05668422020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop7/loopUnrollingFactor_4.ll,.10391842800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop7/loopUnrollingFactor_8.ll,.19258665260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop8/loopUnrollingFactor_16.ll,.39732014080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop8/loopUnrollingFactor_1.ll,.03459946340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop8/loopUnrollingFactor_2.ll,.05726830320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop8/loopUnrollingFactor_4.ll,.11685125380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop8/loopUnrollingFactor_8.ll,.25086081760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop9/loopUnrollingFactor_16.ll,.56371784560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop9/loopUnrollingFactor_1.ll,.04363303740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop9/loopUnrollingFactor_2.ll,.07785641660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop9/loopUnrollingFactor_4.ll,.14398716680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s085368421.c/main/loop9/loopUnrollingFactor_8.ll,.28437540420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/add/loop0/loopUnrollingFactor_16.ll,.07665341580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/add/loop0/loopUnrollingFactor_1.ll,.03754707280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/add/loop0/loopUnrollingFactor_2.ll,.03839413000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/add/loop0/loopUnrollingFactor_4.ll,.04426451920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/add/loop0/loopUnrollingFactor_8.ll,.05107603880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/add/loop1/loopUnrollingFactor_16.ll,.05874351180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/add/loop1/loopUnrollingFactor_1.ll,.02750049980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/add/loop1/loopUnrollingFactor_2.ll,.02915978720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/add/loop1/loopUnrollingFactor_4.ll,.03336346820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/add/loop1/loopUnrollingFactor_8.ll,.04179402900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/main/loop0/loopUnrollingFactor_16.ll,.03794386380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/main/loop0/loopUnrollingFactor_1.ll,.02696172480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/main/loop0/loopUnrollingFactor_2.ll,.02773617900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/main/loop0/loopUnrollingFactor_4.ll,.02939447200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s086567084.c/main/loop0/loopUnrollingFactor_8.ll,.03243812520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop0/loopUnrollingFactor_16.ll,.03572633740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop0/loopUnrollingFactor_1.ll,.04047472980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop0/loopUnrollingFactor_2.ll,.04346437100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop0/loopUnrollingFactor_4.ll,.04411559100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop0/loopUnrollingFactor_8.ll,.04560361420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop1/loopUnrollingFactor_16.ll,.05478610100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop1/loopUnrollingFactor_1.ll,.04323714840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop1/loopUnrollingFactor_2.ll,.04410464840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop1/loopUnrollingFactor_4.ll,.03490182800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop1/loopUnrollingFactor_8.ll,.03456950140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop2/loopUnrollingFactor_16.ll,.05926215020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop2/loopUnrollingFactor_1.ll,.03145421800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop2/loopUnrollingFactor_2.ll,.03332647300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop2/loopUnrollingFactor_4.ll,.03746294440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop2/loopUnrollingFactor_8.ll,.04531030400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop3/loopUnrollingFactor_16.ll,.06545180260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop3/loopUnrollingFactor_1.ll,.03218190360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop3/loopUnrollingFactor_2.ll,.03369203440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop3/loopUnrollingFactor_4.ll,.03779174100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/atoiLonger/loop3/loopUnrollingFactor_8.ll,.04626899480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop0/loopUnrollingFactor_16.ll,.06687395580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop0/loopUnrollingFactor_1.ll,.03133032520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop0/loopUnrollingFactor_2.ll,.03327779320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop0/loopUnrollingFactor_4.ll,.03817860580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop0/loopUnrollingFactor_8.ll,.05981574040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop1/loopUnrollingFactor_16.ll,.06457206500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop1/loopUnrollingFactor_1.ll,.03126953520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop1/loopUnrollingFactor_2.ll,.03502444880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop1/loopUnrollingFactor_4.ll,.04301296620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop1/loopUnrollingFactor_8.ll,.05303433380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop2/loopUnrollingFactor_16.ll,.07565761260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop2/loopUnrollingFactor_1.ll,.03762974040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop2/loopUnrollingFactor_2.ll,.04581407460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop2/loopUnrollingFactor_4.ll,.04819746780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/main/loop2/loopUnrollingFactor_8.ll,.05588930180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/plus/loop0/loopUnrollingFactor_16.ll,.04692896040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/plus/loop0/loopUnrollingFactor_1.ll,.03213592700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/plus/loop0/loopUnrollingFactor_2.ll,.03334552080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/plus/loop0/loopUnrollingFactor_4.ll,.04513443380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/plus/loop0/loopUnrollingFactor_8.ll,.05255175600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/printLongNumber/loop0/loopUnrollingFactor_16.ll,.06984336440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/printLongNumber/loop0/loopUnrollingFactor_1.ll,.04163448420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/printLongNumber/loop0/loopUnrollingFactor_2.ll,.03827334400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/printLongNumber/loop0/loopUnrollingFactor_4.ll,.03526288140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s087389477.c/printLongNumber/loop0/loopUnrollingFactor_8.ll,.02921009720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop0/loopUnrollingFactor_16.ll,.10749467240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop0/loopUnrollingFactor_1.ll,.02562676960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop0/loopUnrollingFactor_2.ll,.05256338380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop0/loopUnrollingFactor_4.ll,.06971493560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop0/loopUnrollingFactor_8.ll,.11959361120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop1/loopUnrollingFactor_16.ll,.23406408200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop1/loopUnrollingFactor_1.ll,.03654547040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop1/loopUnrollingFactor_2.ll,.04892630340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop1/loopUnrollingFactor_4.ll,.06066078840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop1/loopUnrollingFactor_8.ll,.08984739820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop2/loopUnrollingFactor_16.ll,.11222541100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop2/loopUnrollingFactor_1.ll,.02978314960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop2/loopUnrollingFactor_2.ll,.03723649740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop2/loopUnrollingFactor_4.ll,.05439176700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop2/loopUnrollingFactor_8.ll,.09019838260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop3/loopUnrollingFactor_16.ll,.18024708660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop3/loopUnrollingFactor_1.ll,.02998848640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop3/loopUnrollingFactor_2.ll,.03898457460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop3/loopUnrollingFactor_4.ll,.06313992740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop3/loopUnrollingFactor_8.ll,.13140533120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop4/loopUnrollingFactor_16.ll,.18965988740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop4/loopUnrollingFactor_1.ll,.02916322060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop4/loopUnrollingFactor_2.ll,.03820113540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop4/loopUnrollingFactor_4.ll,.05767081080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop4/loopUnrollingFactor_8.ll,.09723735820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop5/loopUnrollingFactor_16.ll,.16818375020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop5/loopUnrollingFactor_1.ll,.02112062240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop5/loopUnrollingFactor_2.ll,.02675319840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop5/loopUnrollingFactor_4.ll,.04002433780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop5/loopUnrollingFactor_8.ll,.06576459760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop6/loopUnrollingFactor_16.ll,.13341581840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop6/loopUnrollingFactor_1.ll,.02111597240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop6/loopUnrollingFactor_2.ll,.03439132680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop6/loopUnrollingFactor_4.ll,.06042975060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop6/loopUnrollingFactor_8.ll,.10601368740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop7/loopUnrollingFactor_16.ll,.21370149820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop7/loopUnrollingFactor_1.ll,.02887793660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop7/loopUnrollingFactor_2.ll,.03953926600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop7/loopUnrollingFactor_4.ll,.06179583420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop7/loopUnrollingFactor_8.ll,.10959664240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop8/loopUnrollingFactor_16.ll,.21023708360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop8/loopUnrollingFactor_1.ll,.02904022920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop8/loopUnrollingFactor_2.ll,.04008748560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop8/loopUnrollingFactor_4.ll,.06359816500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s088501256.c/main/loop8/loopUnrollingFactor_8.ll,.11300070840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop0/loopUnrollingFactor_16.ll,.03067341240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop0/loopUnrollingFactor_1.ll,.02462969400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop0/loopUnrollingFactor_2.ll,.02509379360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop0/loopUnrollingFactor_4.ll,.02713122140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop0/loopUnrollingFactor_8.ll,.02712323400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop1/loopUnrollingFactor_16.ll,.03521207100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop1/loopUnrollingFactor_1.ll,.02490220040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop1/loopUnrollingFactor_2.ll,.02564950580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop1/loopUnrollingFactor_4.ll,.02719984040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop1/loopUnrollingFactor_8.ll,.02978553000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop2/loopUnrollingFactor_16.ll,.05046448220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop2/loopUnrollingFactor_1.ll,.02530331760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop2/loopUnrollingFactor_2.ll,.02907995020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop2/loopUnrollingFactor_4.ll,.03278232600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/addstr/loop2/loopUnrollingFactor_8.ll,.03754568480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/main/loop0/loopUnrollingFactor_16.ll,.04546496620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p00015/s089363995.c/main/loop0/loopUnrollingFactor_1.ll,.02770339560000000000
