/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s048660215.c/main/loop1//loopUnrollingFactor_8.ll,.03490423740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s049340342.c/main/loop0//loopUnrollingFactor_16.ll,.03865865720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s049340342.c/main/loop0//loopUnrollingFactor_1.ll,.02348025640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s049340342.c/main/loop0//loopUnrollingFactor_2.ll,.03308900400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s049340342.c/main/loop0//loopUnrollingFactor_4.ll,.02851545240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s049340342.c/main/loop0//loopUnrollingFactor_8.ll,.03307243380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s053674950.c/main/loop0//loopUnrollingFactor_16.ll,.03765565380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s053674950.c/main/loop0//loopUnrollingFactor_1.ll,.02494521020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s053674950.c/main/loop0//loopUnrollingFactor_2.ll,.05437421380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s053674950.c/main/loop0//loopUnrollingFactor_4.ll,.04831699020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s053674950.c/main/loop0//loopUnrollingFactor_8.ll,.05357557000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s054203504.c/main/loop0//loopUnrollingFactor_16.ll,.02921054940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s054203504.c/main/loop0//loopUnrollingFactor_1.ll,.02960389220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s054203504.c/main/loop0//loopUnrollingFactor_2.ll,.02894932060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s054203504.c/main/loop0//loopUnrollingFactor_4.ll,.02552217560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s054203504.c/main/loop0//loopUnrollingFactor_8.ll,.03500469500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s054203504.c/main/loop1//loopUnrollingFactor_16.ll,.08196461380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s054203504.c/main/loop1//loopUnrollingFactor_1.ll,.03218153080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s054203504.c/main/loop1//loopUnrollingFactor_2.ll,.03558806840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s054203504.c/main/loop1//loopUnrollingFactor_4.ll,.03636724440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s054203504.c/main/loop1//loopUnrollingFactor_8.ll,.04018903240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056379043.c/main/loop0//loopUnrollingFactor_16.ll,.04007308100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056379043.c/main/loop0//loopUnrollingFactor_1.ll,.04177954080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056379043.c/main/loop0//loopUnrollingFactor_2.ll,.02742260160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056379043.c/main/loop0//loopUnrollingFactor_4.ll,.02701639940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056379043.c/main/loop0//loopUnrollingFactor_8.ll,.03156998560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056379043.c/main/loop1//loopUnrollingFactor_16.ll,.04137707940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056379043.c/main/loop1//loopUnrollingFactor_1.ll,.02877926140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056379043.c/main/loop1//loopUnrollingFactor_2.ll,.02703414160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056379043.c/main/loop1//loopUnrollingFactor_4.ll,.02859508080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056379043.c/main/loop1//loopUnrollingFactor_8.ll,.03707295620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop0//loopUnrollingFactor_16.ll,.04537310320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop0//loopUnrollingFactor_1.ll,.03388595780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop0//loopUnrollingFactor_2.ll,.03767583640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop0//loopUnrollingFactor_4.ll,.05348815860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop0//loopUnrollingFactor_8.ll,.04401171700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop1//loopUnrollingFactor_16.ll,.06728488480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop1//loopUnrollingFactor_1.ll,.02967189420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop1//loopUnrollingFactor_2.ll,.03533625980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop1//loopUnrollingFactor_4.ll,.05003499960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop1//loopUnrollingFactor_8.ll,.03682088620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop2//loopUnrollingFactor_16.ll,.06451386340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop2//loopUnrollingFactor_1.ll,.02965320440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop2//loopUnrollingFactor_2.ll,.03092145400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop2//loopUnrollingFactor_4.ll,.03008733600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s056844412.c/main/loop2//loopUnrollingFactor_8.ll,.05177107080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s058278736.c/main/loop0//loopUnrollingFactor_16.ll,.02704325600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s058278736.c/main/loop0//loopUnrollingFactor_1.ll,.03680692480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s058278736.c/main/loop0//loopUnrollingFactor_2.ll,.03198289480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s058278736.c/main/loop0//loopUnrollingFactor_4.ll,.03229960180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s058278736.c/main/loop0//loopUnrollingFactor_8.ll,.03156599520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s058278736.c/main/loop1//loopUnrollingFactor_16.ll,.06906996340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s058278736.c/main/loop1//loopUnrollingFactor_1.ll,.03150180820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s058278736.c/main/loop1//loopUnrollingFactor_2.ll,.03883371800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s058278736.c/main/loop1//loopUnrollingFactor_4.ll,.02750086180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s058278736.c/main/loop1//loopUnrollingFactor_8.ll,.03792976220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059009115.c/main/loop0//loopUnrollingFactor_16.ll,.04395532340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059009115.c/main/loop0//loopUnrollingFactor_1.ll,.03592487220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059009115.c/main/loop0//loopUnrollingFactor_2.ll,.05564640520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059009115.c/main/loop0//loopUnrollingFactor_4.ll,.04364979140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059009115.c/main/loop0//loopUnrollingFactor_8.ll,.03057783160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059562472.c/main/loop0//loopUnrollingFactor_16.ll,.04654668120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059562472.c/main/loop0//loopUnrollingFactor_1.ll,.03098635700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059562472.c/main/loop0//loopUnrollingFactor_2.ll,.02292859880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059562472.c/main/loop0//loopUnrollingFactor_4.ll,.03678807480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059562472.c/main/loop0//loopUnrollingFactor_8.ll,.05115966860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059785150.c/main/loop0//loopUnrollingFactor_16.ll,.02792851400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059785150.c/main/loop0//loopUnrollingFactor_1.ll,.02456017900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059785150.c/main/loop0//loopUnrollingFactor_2.ll,.02099531780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059785150.c/main/loop0//loopUnrollingFactor_4.ll,.04318853700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059785150.c/main/loop0//loopUnrollingFactor_8.ll,.02836544780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059785150.c/main/loop1//loopUnrollingFactor_16.ll,.04515628880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059785150.c/main/loop1//loopUnrollingFactor_1.ll,.03930521760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059785150.c/main/loop1//loopUnrollingFactor_2.ll,.04754540140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059785150.c/main/loop1//loopUnrollingFactor_4.ll,.02807690720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059785150.c/main/loop1//loopUnrollingFactor_8.ll,.04615615400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059793080.c/main/loop0//loopUnrollingFactor_16.ll,.03614596080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059793080.c/main/loop0//loopUnrollingFactor_1.ll,.02723737240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059793080.c/main/loop0//loopUnrollingFactor_2.ll,.03487624100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059793080.c/main/loop0//loopUnrollingFactor_4.ll,.02777517620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059793080.c/main/loop0//loopUnrollingFactor_8.ll,.02160284580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059793080.c/main/loop1//loopUnrollingFactor_16.ll,.03554619980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059793080.c/main/loop1//loopUnrollingFactor_1.ll,.01918106340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059793080.c/main/loop1//loopUnrollingFactor_2.ll,.02098273320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059793080.c/main/loop1//loopUnrollingFactor_4.ll,.03437353000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059793080.c/main/loop1//loopUnrollingFactor_8.ll,.02555002660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059932971.c/main/loop0//loopUnrollingFactor_16.ll,.03359966600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059932971.c/main/loop0//loopUnrollingFactor_1.ll,.02355573480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059932971.c/main/loop0//loopUnrollingFactor_2.ll,.02781807020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059932971.c/main/loop0//loopUnrollingFactor_4.ll,.02709254700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059932971.c/main/loop0//loopUnrollingFactor_8.ll,.02711304980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059932971.c/main/loop1//loopUnrollingFactor_16.ll,.03861035020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059932971.c/main/loop1//loopUnrollingFactor_1.ll,.01929514900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059932971.c/main/loop1//loopUnrollingFactor_2.ll,.02157407660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059932971.c/main/loop1//loopUnrollingFactor_4.ll,.03001572680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s059932971.c/main/loop1//loopUnrollingFactor_8.ll,.04820435000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060371077.c/main/loop0//loopUnrollingFactor_16.ll,.03329491920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060371077.c/main/loop0//loopUnrollingFactor_1.ll,.02576258100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060371077.c/main/loop0//loopUnrollingFactor_2.ll,.01999559720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060371077.c/main/loop0//loopUnrollingFactor_4.ll,.02206983660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060371077.c/main/loop0//loopUnrollingFactor_8.ll,.02338926360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060371077.c/main/loop1//loopUnrollingFactor_16.ll,.04252803080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060371077.c/main/loop1//loopUnrollingFactor_1.ll,.03688762580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060371077.c/main/loop1//loopUnrollingFactor_2.ll,.03494709600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060371077.c/main/loop1//loopUnrollingFactor_4.ll,.02724907040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060371077.c/main/loop1//loopUnrollingFactor_8.ll,.03281827760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060978604.c/main/loop0//loopUnrollingFactor_16.ll,.02792365880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060978604.c/main/loop0//loopUnrollingFactor_1.ll,.02549891200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060978604.c/main/loop0//loopUnrollingFactor_2.ll,.02522109680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060978604.c/main/loop0//loopUnrollingFactor_4.ll,.02411300520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060978604.c/main/loop0//loopUnrollingFactor_8.ll,.04062182080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060978604.c/main/loop1//loopUnrollingFactor_16.ll,.05582822820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060978604.c/main/loop1//loopUnrollingFactor_1.ll,.02102790300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060978604.c/main/loop1//loopUnrollingFactor_2.ll,.02475469040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060978604.c/main/loop1//loopUnrollingFactor_4.ll,.03539472300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s060978604.c/main/loop1//loopUnrollingFactor_8.ll,.03510238780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s063545507.c/main/loop0//loopUnrollingFactor_16.ll,.04670719280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s063545507.c/main/loop0//loopUnrollingFactor_1.ll,.03271522820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s063545507.c/main/loop0//loopUnrollingFactor_2.ll,.02412212200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s063545507.c/main/loop0//loopUnrollingFactor_4.ll,.04729751700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s063545507.c/main/loop0//loopUnrollingFactor_8.ll,.02243059280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s063545507.c/main/loop1//loopUnrollingFactor_16.ll,.04169456940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s063545507.c/main/loop1//loopUnrollingFactor_1.ll,.01928291560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s063545507.c/main/loop1//loopUnrollingFactor_2.ll,.05086575500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s063545507.c/main/loop1//loopUnrollingFactor_4.ll,.04077205160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s063545507.c/main/loop1//loopUnrollingFactor_8.ll,.02887310900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066233296.c/main/loop0//loopUnrollingFactor_16.ll,.03635173220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066233296.c/main/loop0//loopUnrollingFactor_1.ll,.02386540660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066233296.c/main/loop0//loopUnrollingFactor_2.ll,.04583590360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066233296.c/main/loop0//loopUnrollingFactor_4.ll,.04155185780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066233296.c/main/loop0//loopUnrollingFactor_8.ll,.03500539440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066849625.c/main/loop0//loopUnrollingFactor_16.ll,.06323200680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066849625.c/main/loop0//loopUnrollingFactor_1.ll,.02259989640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066849625.c/main/loop0//loopUnrollingFactor_2.ll,.02791141400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066849625.c/main/loop0//loopUnrollingFactor_4.ll,.02054235140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066849625.c/main/loop0//loopUnrollingFactor_8.ll,.02245790040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066849625.c/main/loop1//loopUnrollingFactor_16.ll,.03811506160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066849625.c/main/loop1//loopUnrollingFactor_1.ll,.01910768800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066849625.c/main/loop1//loopUnrollingFactor_2.ll,.02366468940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066849625.c/main/loop1//loopUnrollingFactor_4.ll,.02527178840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s066849625.c/main/loop1//loopUnrollingFactor_8.ll,.03062958660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s068978386.c/main/loop0//loopUnrollingFactor_16.ll,.03960529060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s068978386.c/main/loop0//loopUnrollingFactor_1.ll,.02379410480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s068978386.c/main/loop0//loopUnrollingFactor_2.ll,.02722618300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s068978386.c/main/loop0//loopUnrollingFactor_4.ll,.02276494380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s068978386.c/main/loop0//loopUnrollingFactor_8.ll,.03140115760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s068978386.c/main/loop1//loopUnrollingFactor_16.ll,.04624983020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s068978386.c/main/loop1//loopUnrollingFactor_1.ll,.04102993100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s068978386.c/main/loop1//loopUnrollingFactor_2.ll,.02172043060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s068978386.c/main/loop1//loopUnrollingFactor_4.ll,.02919839220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s068978386.c/main/loop1//loopUnrollingFactor_8.ll,.02629297340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s069291515.c/main/loop0//loopUnrollingFactor_16.ll,.03231943220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s069291515.c/main/loop0//loopUnrollingFactor_1.ll,.03364511980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s069291515.c/main/loop0//loopUnrollingFactor_2.ll,.03102180940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s069291515.c/main/loop0//loopUnrollingFactor_4.ll,.03664709240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s069291515.c/main/loop0//loopUnrollingFactor_8.ll,.03351087700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s069291515.c/main/loop1//loopUnrollingFactor_16.ll,.06398001740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s069291515.c/main/loop1//loopUnrollingFactor_1.ll,.02645804400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s069291515.c/main/loop1//loopUnrollingFactor_2.ll,.02187395260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s069291515.c/main/loop1//loopUnrollingFactor_4.ll,.03947863720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s069291515.c/main/loop1//loopUnrollingFactor_8.ll,.03963964240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s070177559.c/main/loop0//loopUnrollingFactor_16.ll,.03740205480000000000
